,time,price,market_caps,total_volumes,Circulating supply
1242,2022-01-15 00:00:00,490.0587450233676,82170008339.50629,1775644712.449493,167673792.5278492
1243,2022-01-16 00:00:00,495.22486715749994,83034121647.52852,1511805154.9803548,167669531.87171146
1244,2022-01-17 00:00:00,498.59986069893665,83904334598.77933,1332107668.7120554,168279899.800137
1245,2022-01-18 00:00:00,476.3945519061945,80113395111.70406,1711972220.788772,168166060.65528423
1246,2022-01-19 00:00:00,471.75845097802204,79371321638.67601,1663280879.8601737,168245680.5471699
1247,2022-01-20 00:00:00,464.38929629781495,78467831653.85156,1446235304.9100647,168969940.26221007
1248,2022-01-21 00:00:00,441.5417572067395,74494921473.01782,1653634388.745571,168715461.8043015
1249,2022-01-22 00:00:00,383.86404934716313,64653946477.53362,3089461134.141803,168429282.6783088
1250,2022-01-23 00:00:00,359.0134419494436,60116625363.670944,3590172456.288106,167449511.18609256
1251,2022-01-24 00:00:00,383.3773709361465,64459934780.33848,2242215151.6981797,168137035.89999998
1252,2022-01-25 00:00:00,372.5032006223924,62631584015.912094,2644012029.563425,168137035.9
1253,2022-01-26 00:00:00,385.1048428042205,64635129351.40751,1926309749.8088808,167837747.45794797
1254,2022-01-27 00:00:00,376.4547135125805,63597418218.23682,1801411194.2241275,168937765.7801899
1255,2022-01-28 00:00:00,391.3431655632998,65799279877.53618,1784274033.2060268,168137035.89999998
1256,2022-01-29 00:00:00,386.6374670963409,64930462385.454254,1325803443.8496091,167936291.51640165
1257,2022-01-30 00:00:00,390.1593565970201,65455197964.94471,1077437029.4609516,167765290.92073202
1258,2022-01-31 00:00:00,378.3370193560595,63620799335.23713,809713293.9460264,168159064.7500516
1259,2022-02-01 00:00:00,376.51047776345945,63111084940.62619,1183978070.3226876,167621058.8228978
1260,2022-02-02 00:00:00,386.42137000970774,64988396077.18928,1147831730.5095165,168180129.57087913
1261,2022-02-03 00:00:00,367.78060888976273,61845292783.10847,944360828.9735807,168158111.89666542
1262,2022-02-04 00:00:00,370.67591619482783,62279822866.07972,932845622.3237836,168016912.20032042
1263,2022-02-05 00:00:00,400.05369289690856,67023578508.59132,1434080864.2679703,167536457.47712892
1264,2022-02-06 00:00:00,414.64214989920873,69907252285.91177,1707243779.5271208,168596589.37931138
1265,2022-02-07 00:00:00,419.7392671915181,70526761117.54468,1145278303.1898243,168025168.5515161
1266,2022-02-08 00:00:00,433.95641989576353,73021174370.41232,1484506914.0559335,168268450.523101
1267,2022-02-09 00:00:00,409.4113755057999,68941548308.23026,1901135964.2019,168391872.90059456
1268,2022-02-10 00:00:00,422.31035806309245,71003391605.57011,1364378147.3167737,168130831.38955906
1269,2022-02-11 00:00:00,415.5170960475197,69943257673.95715,1618182595.8288221,168328230.87009215
1270,2022-02-12 00:00:00,400.9747011099451,67387149413.09772,1177766624.5480516,168058356.86531386
1271,2022-02-13 00:00:00,403.39577764667735,67644926163.61093,1063115282.9592524,167688731.29569334
1272,2022-02-14 00:00:00,399.29362973121937,67161724930.411766,902171066.4918171,168201343.39638984
1273,2022-02-15 00:00:00,403.57720920349806,67927392995.635315,494813179.0091319,168313253.1931056
1274,2022-02-16 00:00:00,433.47281446401036,72921371863.18454,2097197141.7202258,168225940.42801023
1275,2022-02-17 00:00:00,428.8180875718536,72209779015.14417,1325457432.7809157,168392568.10277283
1276,2022-02-18 00:00:00,402.6685524727072,67768130125.47836,1129722977.6152854,168297548.21757945
1277,2022-02-19 00:00:00,399.96396483573227,67290288640.625626,388266118.98024994,168240878.07075864
1278,2022-02-20 00:00:00,400.6940738297616,67268132030.639,938066424.2155038,167879028.9751539
1279,2022-02-21 00:00:00,381.5753630415743,64427436020.24641,1148015812.1110637,168845901.12602934
1280,2022-02-22 00:00:00,356.95637673151066,60272497691.14773,1618738858.8180537,168851158.3489163
1281,2022-02-23 00:00:00,374.4295685151946,62997037014.43592,1611578892.7079134,168248029.3002807
1282,2022-02-24 00:00:00,367.5251688253597,61823423821.17144,1287048726.698975,168215483.08858445
1283,2022-02-25 00:00:00,361.3380734966986,60666123711.91457,2319428614.462771,167892973.8149192
1284,2022-02-26 00:00:00,375.03608137178696,63040996747.37649,1248836310.7448277,168093151.2423778
1285,2022-02-27 00:00:00,373.7079661445891,62626174042.79944,1034746780.5093408,167580516.6501833
1286,2022-02-28 00:00:00,361.2948659522814,60867607019.914635,1258267471.1888309,168470722.27135888
1287,2022-03-01 00:00:00,395.81210282228517,66424867796.34133,1540189377.8998697,167819193.30588356
1288,2022-03-02 00:00:00,409.35284973272474,68682205857.10456,2509007292.682648,167782405.57491818
1289,2022-03-03 00:00:00,409.2816691541611,68815406699.78511,1535399359.5437255,168137035.9
1290,2022-03-04 00:00:00,402.97758410846944,67836012886.51726,876430177.8011239,168336938.73219967
1291,2022-03-05 00:00:00,375.0267575042342,63038204707.347404,1412989509.4984322,168089885.4440691
1292,2022-03-06 00:00:00,385.44055544847913,64694552915.98726,1178995370.37429,167845733.93090913
1293,2022-03-07 00:00:00,375.2821061110737,63077523633.75106,1181871869.7686915,168080285.75463644
1294,2022-03-08 00:00:00,381.519857500964,63911307485.45487,1813986132.7580984,167517643.5221157
1295,2022-03-09 00:00:00,381.74362262533583,64220105349.65272,1436515784.4588244,168228364.6495435
1296,2022-03-10 00:00:00,393.61178701657997,66202668578.4044,1804524853.4562242,168192800.0179928
1297,2022-03-11 00:00:00,371.96825460939016,62505187316.17649,1594885257.3842895,168039037.04582047
1298,2022-03-12 00:00:00,372.36543603264835,62803713530.74828,1295143505.749849,168661501.45375407
1299,2022-03-13 00:00:00,372.861142791542,62799547814.066925,964508018.3086361,168426099.17434248
1300,2022-03-14 00:00:00,362.3421368408956,60866119883.07311,376150073.5854782,167979690.1727701
1301,2022-03-15 00:00:00,372.9835915188982,62671877529.375824,1212240585.1055381,168028511.0510026
1302,2022-03-16 00:00:00,371.5510664751932,62545699437.98864,1137029114.8387299,168336751.20715752
1303,2022-03-17 00:00:00,385.651946371343,64769916794.3659,1510185427.3732588,167949150.53274268
1304,2022-03-18 00:00:00,392.37620805338537,65846032213.57711,1283779184.118896,167813518.9191143
1305,2022-03-19 00:00:00,397.6323146779455,66860410901.468994,1348743666.6484985,168146321.19530144
1306,2022-03-20 00:00:00,399.60386256909703,67167808769.26283,942688898.0845921,168085984.7986294
1307,2022-03-21 00:00:00,390.73393615164787,65740764174.25152,1089593267.9744828,168249435.4642819
1308,2022-03-22 00:00:00,396.4847041639013,66563040409.07858,1117952150.0327206,167882997.02366912
1309,2022-03-23 00:00:00,403.974420320891,67944911784.28478,1410134835.8988323,168191123.90906772
1310,2022-03-24 00:00:00,407.7264488090159,68533085664.445015,1359589492.0039978,168085945.5270383
1311,2022-03-25 00:00:00,413.5199383599232,69570163337.93143,1414904527.1329823,168238957.5067559
1312,2022-03-26 00:00:00,410.97060844052277,69101357831.00623,1382665232.1999316,168141848.61837107
1313,2022-03-27 00:00:00,415.64086101303536,69918476312.58119,810539522.9863377,168218485.8874797
1314,2022-03-28 00:00:00,429.7920415860487,72171510772.34586,1228513374.3778086,167921933.84040684
1315,2022-03-29 00:00:00,429.884089355581,72525569986.30646,1785452104.8351495,168709593.5442182
1316,2022-03-30 00:00:00,434.26913259375914,73031351753.69048,1642982250.9366329,168170717.81615272
1317,2022-03-31 00:00:00,442.79274502324165,74528326961.8592,1873665298.2904177,168314245.88482657
1318,2022-04-01 00:00:00,428.7633719999265,72076475923.10056,1862521187.8113406,168103155.79641655
1319,2022-04-02 00:00:00,446.51720877896327,74975843094.60384,2415807550.643166,167912549.88722882
1320,2022-04-03 00:00:00,436.6346092948738,73580203376.82477,1719409479.349891,168516653.9950882
1321,2022-04-04 00:00:00,449.0517773445914,75453944280.38243,1926051773.6496046,168029497.0138397
1322,2022-04-05 00:00:00,447.4021754279126,75127757360.83472,2040640167.566722,167919964.37875977
1323,2022-04-06 00:00:00,446.6928276583855,75257138923.67526,2111671411.185174,168476264.36757833
1324,2022-04-07 00:00:00,420.5214175354114,70913339346.85448,2227804262.08252,168631932.61942
1325,2022-04-08 00:00:00,437.09242241473214,73491424319.16377,1902419275.6903815,168137035.89999998
1326,2022-04-09 00:00:00,421.46865244846873,70595674729.47571,1895964802.5659816,167499229.9412046
1327,2022-04-10 00:00:00,426.92155320889725,71781324518.36812,1312491096.8495579,168137035.9
1328,2022-04-11 00:00:00,419.82285192759065,70798823665.38066,1230641841.8784754,168639756.8410396
1329,2022-04-12 00:00:00,394.05470314772543,66255189769.71295,2139768656.2142828,168137035.9
1330,2022-04-13 00:00:00,414.5915061665852,69708186956.16621,1974498684.823981,168137035.9
1331,2022-04-14 00:00:00,423.54287679551277,71207307204.25941,1726755978.7743976,168123019.1923129
1332,2022-04-15 00:00:00,415.2804961631375,69824031691.95126,637543282.9959954,168137035.9
1333,2022-04-16 00:00:00,417.5653550897319,70113766960.73828,1092656125.8656168,167910881.74849018
1334,2022-04-17 00:00:00,417.7292561292627,70352696631.83182,960255591.9764392,168416972.47573626
1335,2022-04-18 00:00:00,407.52660227622914,68520314957.12335,887315102.6807246,168137035.89999998
1336,2022-04-19 00:00:00,416.9236775343864,70069289513.02328,1663405006.6422668,168062629.41793278
1337,2022-04-20 00:00:00,422.18168588996065,70963228669.50735,1684344617.8329713,168086942.28390458
1338,2022-04-21 00:00:00,418.2972967410871,70312408958.09077,2041447597.7314599,168091951.59970623
1339,2022-04-22 00:00:00,405.007526363807,68052602510.57242,1987149683.7801418,168027994.742603
1340,2022-04-23 00:00:00,407.29828768348585,68545771657.55915,1856696292.2618985,168293787.9444917
1341,2022-04-24 00:00:00,401.8406948222838,67564303331.415276,857943401.5593833,168137035.9
1342,2022-04-25 00:00:00,399.06907472547033,67305356883.21876,1105869387.6978633,168655907.3251161
1343,2022-04-26 00:00:00,404.60678401197765,68052709104.909424,1913307233.8091278,168194681.34003124
1344,2022-04-27 00:00:00,385.02761250551754,64737401506.33148,1075313404.2201037,168137035.89999998
1345,2022-04-28 00:00:00,391.2855429453306,65776057225.10052,1395387038.3115418,168102446.94956845
1346,2022-04-29 00:00:00,406.3266878708985,68164491595.67788,2003276231.7060096,167757850.10049763
1347,2022-04-30 00:00:00,392.9643749272761,66152617932.25558,1914673120.4916348,168342532.18118843
1348,2022-05-01 00:00:00,378.73468452228144,63862082109.34614,1369438095.1543453,168619576.49825191
1349,2022-05-02 00:00:00,390.8651456422927,65644187988.487114,1747249741.6637166,167945872.6886909
1350,2022-05-03 00:00:00,389.8047599149916,65520745450.58815,1150913812.8750987,168086057.9149338
1351,2022-05-04 00:00:00,383.7098536711533,64548901391.76938,1231287145.0026062,168223205.04463515
1352,2022-05-05 00:00:00,402.61952046900893,67720818327.89634,1688036565.0797029,168200533.96568748
1353,2022-05-06 00:00:00,379.21236440130934,63635450816.209496,2539500897.383408,167809535.7377798
1354,2022-05-07 00:00:00,379.81681129021393,63931869616.4675,1879809067.8329954,168322906.50667867
1355,2022-05-08 00:00:00,366.25622157917917,61694401854.02236,1484663429.2283075,168446017.34822667
1356,2022-05-09 00:00:00,355.66558193095045,59770459493.14467,1768055683.05187,168052413.6427365
1357,2022-05-10 00:00:00,301.28375582072573,50859142819.52243,3164346808.261889,168808114.73216426
1358,2022-05-11 00:00:00,318.9583938325508,53628718914.42993,4423139725.452738,168137035.89999998
1359,2022-05-12 00:00:00,269.00669656703536,44475852347.89696,2297689496.5699925,165333625.20517686
1360,2022-05-13 00:00:00,269.77280092605076,45445655852.13465,5267479590.191646,168458998.44659308
1361,2022-05-14 00:00:00,291.05538401729126,49020764852.40805,2677455045.457183,168424181.59664
1362,2022-05-15 00:00:00,298.3592181960573,49702725963.90215,1555815081.067778,166586862.18718264
1363,2022-05-16 00:00:00,311.97562672862404,52549787608.41154,1727805539.1303713,168441965.03248838
1364,2022-05-17 00:00:00,298.1658192080871,50065379602.77897,1684110716.251434,167911196.98344368
1365,2022-05-18 00:00:00,306.5358434449809,51662703575.09275,1584146318.300808,168537235.30170304
1366,2022-05-19 00:00:00,288.249178406239,48512726765.68842,1487684738.3119953,168301353.13453642
1367,2022-05-20 00:00:00,307.630493551344,51737725724.41182,1444186202.1248186,168181395.5669408
1368,2022-05-21 00:00:00,302.90843357288986,50943276041.32551,1752120030.7295442,168180447.93416706
1369,2022-05-22 00:00:00,312.8154289324993,52595859004.497536,1312260645.3703418,168137035.9
1370,2022-05-23 00:00:00,319.8494390456595,53787029351.10897,1764074093.06145,168163588.1919765
1371,2022-05-24 00:00:00,317.7471875282028,53466327176.63561,2205318718.718959,168266877.80482718
1372,2022-05-25 00:00:00,328.2995872481599,55142195074.28065,2193790175.7620344,167963035.0329955
1373,2022-05-26 00:00:00,326.18222222703326,54907712188.861275,2048522177.8231902,168334472.10572913
1374,2022-05-27 00:00:00,307.82419266656734,51941575183.316055,2808282194.4732704,168737793.91205534
1375,2022-05-28 00:00:00,301.2670509597398,50654148962.7049,2660229690.8098593,168137035.90000004
1376,2022-05-29 00:00:00,309.0366097163039,52054875073.40336,1358488521.9324367,168442422.14923927
1377,2022-05-30 00:00:00,306.1490273925443,51494080030.687096,1027383625.450085,168199391.22217554
1378,2022-05-31 00:00:00,322.18861424458186,54167940538.84037,1711355389.025887,168124937.20749566
1379,2022-06-01 00:00:00,321.67744750510934,54115193868.88741,1758873055.136742,168228125.06315935
1380,2022-06-02 00:00:00,300.88079134417956,50589204415.856735,1797066800.6735597,168137035.90000004
1381,2022-06-03 00:00:00,308.08906672268705,50390903058.942986,1137058518.5689042,163559530.34938484
1382,2022-06-04 00:00:00,298.447625033423,48729625300.96596,1039501109.8270313,163276974.63
1383,2022-06-05 00:00:00,301.8449199848928,49215183113.50602,802391051.6250657,163047909.22427723
1384,2022-06-06 00:00:00,298.81564352419537,48872078492.54568,699650522.173192,163552610.28557384
1385,2022-06-07 00:00:00,295.58954661325384,48425486340.92845,1554388272.3716736,163826789.1938947
1386,2022-06-08 00:00:00,290.92534560918034,47501410274.25411,1918205658.2404757,163276974.62999997
1387,2022-06-09 00:00:00,288.97600349986436,47241635831.61536,1035851848.61637,163479442.09712738
1388,2022-06-10 00:00:00,289.8022594010039,47342510176.88658,678010474.8814148,163361425.38964134
1389,2022-06-11 00:00:00,286.08123055198695,46728206970.79886,1297530974.575433,163338947.05583408
1390,2022-06-12 00:00:00,269.8646190688167,44053080226.60472,1258736549.3642752,163241407.408694
1391,2022-06-13 00:00:00,256.08280782231475,42131635372.76615,1355338378.6604998,164523482.5838037
1392,2022-06-14 00:00:00,222.63775191295326,36198614007.82916,2566326222.3201046,162589739.14712393
1393,2022-06-15 00:00:00,223.45425894845545,36442165015.60948,2147410141.0655034,163085569.22164395
1394,2022-06-16 00:00:00,232.69666343500458,37939256522.404945,2302592252.9958105,163041686.81388038
1395,2022-06-17 00:00:00,209.83372009937108,34207718311.027905,831988466.92497,163022979.7900363
1396,2022-06-18 00:00:00,216.15306665313966,35292818780.12139,1061144047.6324332,163276974.63000003
1397,2022-06-19 00:00:00,197.37650625175277,32227038803.825478,1549811544.698275,163276974.63000003
1398,2022-06-20 00:00:00,214.7703823312349,34924468457.17006,1313766322.7241383,162613057.1547195
1399,2022-06-21 00:00:00,217.19294624056735,35485172287.16763,1134856804.7704136,163380868.9526387
1400,2022-06-22 00:00:00,219.48024051321624,35750851630.41949,1131744411.9120395,162888702.63137293
1401,2022-06-23 00:00:00,214.5688252429915,35089855487.27363,733234140.6354548,163536596.9289137
1402,2022-06-24 00:00:00,229.08407350667895,37404154458.08707,1129788546.3309674,163276974.62999997
1403,2022-06-25 00:00:00,240.94640906164074,39486522340.2154,1226204267.1183867,163880933.08381143
1404,2022-06-26 00:00:00,239.91745669093254,39111045133.47705,855204133.7155405,163018755.17070374
1405,2022-06-27 00:00:00,234.53219725407885,38265201884.78684,880082643.3862613,163155431.6754748
1406,2022-06-28 00:00:00,233.84128189085368,38180897050.7396,565796590.2274102,163276974.63000003
1407,2022-06-29 00:00:00,227.0175546473871,37046663286.14978,1058553753.9259042,163188539.95098382
1408,2022-06-30 00:00:00,219.36837150484993,35835405053.67832,790368142.7942028,163357209.64626867
1409,2022-07-01 00:00:00,217.01586503213366,35182367551.57291,1078612755.2841198,162118873.41215092
1410,2022-07-02 00:00:00,217.73329223722033,35751016075.89268,1217648796.6612844,164196369.36799708
1411,2022-07-03 00:00:00,218.25819305122232,35629922971.374054,578102687.6867995,163246668.87997273
1412,2022-07-04 00:00:00,219.35414892807725,35811629796.39976,656650022.6504874,163259413.9267538
1413,2022-07-05 00:00:00,231.65062433904396,37729735516.76644,1010734428.4236898,162873446.27029878
1414,2022-07-06 00:00:00,230.74940984289344,37695662457.64836,1153573397.0926127,163361901.914781
1415,2022-07-07 00:00:00,238.82078337513795,38971926593.86251,1193250829.938432,163184820.19483912
1416,2022-07-08 00:00:00,241.78216105844197,39540006903.665955,1077648957.2462573,163535666.69506526
1417,2022-07-09 00:00:00,242.55569956888655,39635033167.040726,1249164297.6971912,163405903.21104476
1418,2022-07-10 00:00:00,243.05905629743194,39708056980.572586,656670872.0190305,163367938.58025083
1419,2022-07-11 00:00:00,234.78403672128502,38334827207.27024,824055042.9742659,163276974.63
1420,2022-07-12 00:00:00,225.96072062483077,36894922650.15376,925001434.946941,163280248.65618786
1421,2022-07-13 00:00:00,221.5215445947843,36231969766.81111,1052021066.5359198,163559575.35908312
1422,2022-07-14 00:00:00,230.44249662692448,37618474754.53798,1417142788.3058417,163244520.02201882
1423,2022-07-15 00:00:00,238.36968523101555,38927039106.404396,1633927510.322331,163305325.79542708
1424,2022-07-16 00:00:00,238.4973062557798,38894135454.837234,1123721133.7508621,163079977.9898758
1425,2022-07-17 00:00:00,249.39564994191502,40751955645.52246,826594168.8395503,163402832.62764892
1426,2022-07-18 00:00:00,248.19162914543435,40589283427.29082,945703567.0430393,163540098.29842597
1427,2022-07-19 00:00:00,264.1063233808582,43107669102.2671,1682926913.0515964,163220889.79332417
1428,2022-07-20 00:00:00,268.38724240866617,43881525020.025566,1285526158.0200553,163500785.75347605
1429,2022-07-21 00:00:00,258.9692212292539,42332670048.6081,1605120343.44533,163466028.30895057
1430,2022-07-22 00:00:00,265.2737508667017,43329646344.73588,1164088486.936362,163339366.23269123
1431,2022-07-23 00:00:00,262.63868687491663,42796458925.05032,1090064249.8968377,162948038.7458395
1432,2022-07-24 00:00:00,259.4633930401048,42364397842.82291,855897877.5834764,163276974.63
1433,2022-07-25 00:00:00,262.12520563968855,42971350008.49768,774199649.0594009,163934444.62401354
1434,2022-07-26 00:00:00,247.10409715850267,40716542937.856606,1032463870.9487182,164774859.68894863
1435,2022-07-27 00:00:00,248.85123503979386,40597926831.430435,903498715.9245186,163141351.59883136
1436,2022-07-28 00:00:00,270.305244098005,44039739596.28245,1505190980.643265,162925953.372606
1437,2022-07-29 00:00:00,276.4679544715501,45134642246.445854,387272966.9982215,163254516.5414114
1438,2022-07-30 00:00:00,294.54662157281666,48492377928.623245,2732526125.6230755,164633964.12318093
1439,2022-07-31 00:00:00,287.36216457951184,46919624855.67083,1138108421.946806,163276974.62999997
1440,2022-08-01 00:00:00,283.91540739722217,46356068027.89319,1243125175.1129417,163274224.71664965
1441,2022-08-02 00:00:00,284.0950606612527,46301685648.88739,1311288013.5960827,162979551.7779039
1442,2022-08-03 00:00:00,284.85832039422485,46595190260.02107,1867127015.2984753,163573211.39693743
1443,2022-08-04 00:00:00,298.49185693478915,48707468946.87364,2208152274.1887946,163178551.827344
1444,2022-08-05 00:00:00,310.8835795429203,50645057813.076836,2007196702.8573215,162906827.97572726
1445,2022-08-06 00:00:00,314.7557202157418,51181171045.14499,1694815048.8307605,162606007.6368559
1446,2022-08-07 00:00:00,315.5149407134086,51485579404.844475,1199910073.1599267,163179528.95806074
1447,2022-08-08 00:00:00,323.2333944550063,52739608921.588455,524259039.82957107,163162624.36469802
1448,2022-08-09 00:00:00,324.9310209829221,53002218705.15956,946166165.8398058,163118370.61548296
1449,2022-08-10 00:00:00,325.52182160661977,53192959784.8313,1186836306.1700501,163408276.35547236
1450,2022-08-11 00:00:00,327.76851073965094,53491408552.59488,247642295.9922279,163198741.7945817
1451,2022-08-12 00:00:00,323.6498506977299,52850221538.56826,465352985.4846385,163294441.2754489
1452,2022-08-13 00:00:00,327.3379259505562,53411746990.02553,982278102.740495,163170053.80578256
1453,2022-08-14 00:00:00,323.8887239808326,52876462683.675606,991502775.230884,163255027.9422657
1454,2022-08-15 00:00:00,317.7019877250016,51831138384.372444,943392380.9953665,163143890.77488795
1455,2022-08-16 00:00:00,319.97483545151,52259059529.06016,1029621279.6704528,163322404.57384238
1456,2022-08-17 00:00:00,316.69840043102874,51644710407.552025,1009808544.6032021,163072217.4070447
1457,2022-08-18 00:00:00,306.6392868905775,50100609704.51537,1199734459.4520664,163386140.8058697
1458,2022-08-19 00:00:00,298.6006995468838,48825701689.01324,1091855502.0052712,163515027.80504048
1459,2022-08-20 00:00:00,279.9778137568797,45642954306.35766,1657992768.764626,163023468.51665887
1460,2022-08-21 00:00:00,283.656155240003,46252370172.3828,1246837965.585003,163057875.9457852
1461,2022-08-22 00:00:00,303.0151479538937,49486226301.39337,1195298206.3088677,163312714.34959126
1462,2022-08-23 00:00:00,301.1561361796223,49150485248.30302,1570719769.9969766,163205989.6630749
1463,2022-08-24 00:00:00,299.463376750775,48982780105.76501,1057636829.4286771,163568515.91415256
1464,2022-08-25 00:00:00,296.41961244603993,48379260404.01617,838987390.2975254,163212076.30221534
1465,2022-08-26 00:00:00,301.8177863704008,49272835871.912964,805713579.376531,163253585.76264852
1466,2022-08-27 00:00:00,279.40642417965796,45470473382.98042,1018341640.0751537,162739541.57096606
1467,2022-08-28 00:00:00,277.85418929875823,45369238899.4809,289644996.38009393,163284343.5399794
1468,2022-08-29 00:00:00,277.7793667633549,45374822894.64732,419819777.671055,163348428.0108642
1469,2022-08-30 00:00:00,286.40738466251423,46716386630.32706,908062237.3551437,163111669.36346605
1470,2022-08-31 00:00:00,281.2938188285588,46046373619.12218,364213046.87653303,163694935.8179329
1471,2022-09-01 00:00:00,278.5787490121518,45512248503.54616,336434858.2854408,163373009.12195885
1472,2022-09-02 00:00:00,278.86798697362656,45462861465.44521,866758763.7151389,163026462.66007143
1473,2022-09-03 00:00:00,276.7779042811536,45198465388.21421,176346268.48536095,163302289.26909274
1474,2022-09-04 00:00:00,277.51831028933856,45346195157.02845,382128516.1699821,163398930.72190747
1475,2022-09-05 00:00:00,278.75305282032576,45476672064.83845,418828208.98438036,163143225.17626768
1476,2022-09-06 00:00:00,276.55056282410976,45101612117.568054,553587755.583382,163086314.69411743
1477,2022-09-07 00:00:00,264.03727128242207,43155638705.5872,929496549.3717955,163445253.3764699
1478,2022-09-08 00:00:00,278.77305020211605,45453989049.39531,891912791.0622817,163050155.0147701
1479,2022-09-09 00:00:00,280.55767662394817,45796774077.419556,745223780.1461269,163234792.31974214
1480,2022-09-10 00:00:00,293.0262178865758,47844370267.32543,1041667243.0265172,163276755.95855716
1481,2022-09-11 00:00:00,297.5308790857409,48573687138.850624,578541819.4338701,163255952.75390866
1482,2022-09-12 00:00:00,294.75802344365405,48115913412.02448,475052432.7777434,163238689.31500798
1483,2022-09-13 00:00:00,293.0265876719509,47815172003.762566,687391715.7295095,163176906.17648867
1484,2022-09-14 00:00:00,277.42108371784286,45169037859.447716,1062897594.7003585,162817610.16184288
1485,2022-09-15 00:00:00,279.72005694926696,45617788343.9902,637022200.7735264,163083723.21068105
1486,2022-09-16 00:00:00,270.7297215251866,44237559174.64366,880165869.7445587,163401191.88032386
1487,2022-09-17 00:00:00,274.3496322710761,44781850539.36754,691151537.4004691,163229125.43626094
1488,2022-09-18 00:00:00,279.33610940451564,45616157323.82547,455331744.8777075,163302042.9083418
1489,2022-09-19 00:00:00,266.6233589428211,43523757864.668365,619323050.5974814,163240602.913574
1490,2022-09-20 00:00:00,272.294397316546,44476332736.723465,915888746.5984051,163339140.19177967
1491,2022-09-21 00:00:00,266.30872419092697,43537042604.86041,715084654.5573487,163483350.9008403
1492,2022-09-22 00:00:00,264.6430723796989,43192546028.95253,429925394.622945,163210567.50346994
1493,2022-09-23 00:00:00,275.9416807858792,44981567511.32132,750846868.141816,163011138.37972668
1494,2022-09-24 00:00:00,276.54453165257104,45185478738.67717,787790763.5111085,163393137.69344273
1495,2022-09-25 00:00:00,275.43957294082526,45005324722.633644,561051872.3911191,163394548.72848818
1496,2022-09-26 00:00:00,274.0886174359959,44725198716.43691,252974908.51656833,163177877.04876494
1497,2022-09-27 00:00:00,275.6450211777494,44942732069.5216,454677112.9975738,163045687.81070173
1498,2022-09-28 00:00:00,272.5502043464818,44501118450.60125,820521273.712194,163276775.21763593
1499,2022-09-29 00:00:00,281.35816084815264,45985363665.71459,252004911.08645055,163440660.56975907
1500,2022-09-30 00:00:00,283.74872314150554,46295594360.01962,699402558.2029155,163157013.87996027
1501,2022-10-01 00:00:00,284.0074317083427,46399832661.6369,367994492.15451324,163375417.2647374
1502,2022-10-02 00:00:00,282.86981249850436,46143731337.19136,414255338.2676184,163127096.98365337
1503,2022-10-03 00:00:00,284.943142563058,46627866231.39143,469428210.3280755,163639194.16335022
1504,2022-10-04 00:00:00,287.0239733773218,46843391805.4552,605113948.824388,163203760.4882393
1505,2022-10-05 00:00:00,296.4786138635916,48396050335.201744,728336449.1414783,163236227.07393166
1506,2022-10-06 00:00:00,293.994765712581,48013554581.76717,543029075.5981967,163314317.74097234
1507,2022-10-07 00:00:00,284.6831470938366,46461345517.540184,217913559.79823756,163203709.07739648
1508,2022-10-08 00:00:00,282.1380761233629,46074108670.24089,941674777.9664015,163303405.5640732
1509,2022-10-09 00:00:00,276.20000444263593,45097700498.16838,460043777.1393903,163279144.72403544
1510,2022-10-10 00:00:00,278.21101434456375,45353431565.52445,422533959.31943816,163018102.18539488
1511,2022-10-11 00:00:00,271.8858994634033,44486786748.7005,533177533.65505916,163623000.8121056
1512,2022-10-12 00:00:00,271.36643087829793,44256837124.06181,519272843.7585784,163088842.56914616
1513,2022-10-13 00:00:00,270.9230856875024,44244724963.92678,411506006.68921244,163311018.1498563
1514,2022-10-14 00:00:00,271.8081703675306,44381601383.247795,990860816.1184701,163282808.3248431
1515,2022-10-15 00:00:00,269.2012020625651,43918740943.71357,35486912.41895256,163144668.77271378
1516,2022-10-16 00:00:00,268.8115135474888,43876754813.13291,139004435.58449778,163224983.3130066
1517,2022-10-17 00:00:00,272.359699567604,44431434369.45748,442972907.65471065,163135127.7005976
1518,2022-10-18 00:00:00,275.81935662561193,45002578230.531715,454896074.3009653,163159608.4520519
1519,2022-10-19 00:00:00,273.35214811973776,44649912359.253006,415377960.286061,163342094.3145279
1520,2022-10-20 00:00:00,271.62616712300417,44327023282.1657,196181369.36518124,163191285.10948098
1521,2022-10-21 00:00:00,268.96503251364254,43919112784.57006,246682792.69781128,163289303.34965524
1522,2022-10-22 00:00:00,269.96653990650645,44082565735.125336,535671514.44089705,163288997.7787314
1523,2022-10-23 00:00:00,270.4364471259337,44153416936.60568,111147720.33729327,163267257.0796082
1524,2022-10-24 00:00:00,276.01957645652334,45036253669.954735,425481973.74251753,163163259.09966218
1525,2022-10-25 00:00:00,273.65519384649673,44622894154.07484,468905489.6912025,163062478.46735722
1526,2022-10-26 00:00:00,285.15419202713457,46656222265.68989,908333564.2418987,163617521.92389372
1527,2022-10-27 00:00:00,290.2230866189964,47393552587.29484,305360483.0617116,163300422.23523346
1528,2022-10-28 00:00:00,287.011074547805,46874589626.861725,498014882.6451063,163319794.195099
1529,2022-10-29 00:00:00,297.70435875192106,48606139721.35658,244128552.44174865,163269828.9172863
1530,2022-10-30 00:00:00,303.65754404105,49556125469.528145,1434607961.5836027,163197412.48657694
